Episode,Step,Avg_Success,Avg_Reward,Avg_Cost,Avg_Collision
3518,110,73,1.6532906423297231,3,16
3519,110,73,1.6455331442579904,3,16
3520,109,73,1.6530245670751014,3,16
3521,109,72,1.5661933994835113,3,17
3522,106,73,1.5935443349536422,3,17
3523,104,74,1.627066810913659,2,17
3524,104,75,1.6920121909936847,2,16
3525,105,75,1.6952484001524704,2,16
3526,105,75,1.7029745507749454,1,16
3527,103,75,1.71426013681996,1,16
3528,104,75,1.7062335805915267,1,16
3529,104,75,1.7050496101375234,1,16
3530,107,74,1.6667003465206858,1,16
3531,106,74,1.6797647968675506,1,16
3532,104,75,1.7478556991615575,1,15
3533,102,76,1.807245214254474,1,15
3534,103,76,1.8060324256553963,1,15
3535,103,75,1.729186022983888,1,16
3536,101,74,1.6636309975864447,1,17
3537,101,73,1.580860177051293,1,18
3538,100,73,1.575082009039836,1,18
3539,98,74,1.625564773598237,1,18
3540,98,75,1.684037947969557,1,17
3541,98,74,1.616826237191492,1,18
3542,98,74,1.5968985404381988,1,18
3543,95,75,1.641812697066855,1,18
3544,95,75,1.6346836493536125,1,18
3545,95,74,1.5412435388447943,1,19
3546,95,75,1.615198657745425,1,18
3547,93,75,1.640764890191424,1,18
3548,94,75,1.6553445443062105,1,18
3549,94,75,1.674026924471184,1,18
3550,94,75,1.6714957870070817,1,18
3551,91,75,1.6866786245920615,1,18
3552,90,75,1.7045406672834746,1,18
3553,90,75,1.691370654794048,1,18
3554,92,75,1.6919654386665957,1,18
3555,94,74,1.6497595727926295,1,18
3556,94,74,1.6601026990421293,1,18
3557,93,74,1.6744182702285821,1,18
3558,94,74,1.6921671832855487,1,18
3559,94,75,1.7599470689929717,1,17
3560,94,75,1.7454817935172309,1,17
3561,94,75,1.73984501881989,1,17
3562,95,74,1.666290963855556,1,18
3563,95,74,1.6814343610871425,1,18
3564,97,73,1.6234416722439187,1,18
3565,97,73,1.6146782609660135,1,18
3566,97,73,1.6208344997303925,1,18
3567,97,73,1.6107226466406268,1,18
3568,97,73,1.6040952273619609,1,18
3569,98,73,1.6193124208108771,1,18
3570,97,73,1.616002993897839,1,18
3571,97,73,1.62265842609557,1,18
3572,95,74,1.724446980389405,1,17
3573,94,74,1.749386295072693,1,17
3574,94,75,1.8353348387425876,1,16
3575,95,74,1.7618563178436535,1,17
3576,95,74,1.7541300419087247,1,17
3577,95,74,1.7595491518315294,1,17
3578,96,74,1.7853640810635307,1,17
3579,98,73,1.7436072463099164,1,17
3580,97,73,1.753494727015136,1,17
3581,94,74,1.7855339303839763,1,17
3582,96,73,1.7222530751989735,1,17
3583,99,72,1.675641732801455,1,17
3584,100,72,1.6634567145739356,1,17
3585,101,72,1.6614408512083765,1,17
3586,99,73,1.6924661339506792,0,17
3587,100,73,1.6841633894677444,0,17
3588,97,74,1.7337574863116105,0,17
3589,97,74,1.7325839850966667,0,17
3590,97,74,1.7272329230706465,0,17
3591,95,75,1.7931666556599748,0,17
3592,92,76,1.8216411410566116,0,17
3593,90,76,1.809115160243732,0,17
3594,92,76,1.8275471643110768,0,16
3595,90,76,1.8216097727731766,0,16
3596,92,75,1.7848234585034743,0,16
3597,92,74,1.7235741111347533,0,17
3598,91,74,1.7165237271758678,0,17
3599,91,74,1.719615156275454,0,17
3600,91,73,1.6496022031104667,0,18
3601,91,72,1.5908275743012792,0,19
3602,91,72,1.6045121332159624,0,19
3603,92,73,1.694456477937697,0,18
3604,91,73,1.68699664893275,0,18
3605,89,74,1.7119049141339793,0,18
3606,89,73,1.6232584794351579,0,19
3607,89,73,1.630907726150167,0,19
3608,89,72,1.5557983750590803,0,20
3609,90,71,1.5254780723267913,0,20
3610,90,71,1.4900123789487634,0,20
3611,90,71,1.4939692814602723,0,20
3612,90,71,1.496374707841428,0,20
3613,90,70,1.3969021365492926,0,21
3614,91,70,1.4819691439956342,0,20
3615,91,70,1.4899577466731397,0,20
3616,91,70,1.4892953626931966,0,20
3617,94,69,1.4588886960254444,0,20
3618,95,68,1.4035792325794887,0,21
3619,96,67,1.3652285372564097,0,21
3620,97,67,1.3653413463647326,0,21
3621,98,68,1.4382025017994988,0,20
3622,98,68,1.429853176631443,0,20
3623,98,68,1.4308766612768544,0,20
3624,98,68,1.4311935012284107,0,20
3625,98,67,1.3302876342216063,0,21
3626,98,67,1.3134724712593038,0,21
3627,97,66,1.2344221529469381,0,22
3628,96,66,1.242126786937954,0,22
3629,98,65,1.1730412986510077,0,22
3630,95,66,1.2027563504648446,0,22
3631,95,66,1.19437113377797,0,22
3632,96,65,1.1369555856710962,0,23
3633,95,65,1.1292641059383481,0,23
3634,95,64,1.0657425028976673,0,24
3635,95,65,1.1459072041167042,0,23
3636,96,65,1.162467332555318,0,23
3637,96,65,1.176112218544224,0,23
3638,96,65,1.170020418652423,0,23
3639,97,65,1.176929282626445,0,23
3640,100,64,1.1363303505828686,0,23
3641,102,64,1.1642125097583653,0,22
3642,103,63,1.0785281307683932,0,23
3643,104,62,1.0220328614504275,0,24
3644,104,62,1.0337515344302688,0,24
3645,104,63,1.1398246188037615,0,23
3646,104,63,1.1426112293842765,0,23
3647,105,63,1.1385943839649757,0,23
3648,104,63,1.1239826167674822,0,23
3649,104,63,1.1134332200043924,0,23
3650,107,62,1.0535363225822425,0,23
3651,107,62,1.0613364622296855,0,23
3652,107,61,0.9833051152827307,0,24
3653,108,61,0.9939969276121906,0,24
3654,106,60,0.9053345153243413,0,25
3655,104,61,0.9446758424388486,0,25
3656,104,61,0.9310751243463187,0,25
3657,104,61,0.929431230762641,0,25
3658,105,62,0.9977513628075053,0,24
3659,108,61,0.9630327381492338,0,24
3660,106,61,0.9806813398642066,0,24
3661,106,61,0.9813749921029035,0,24
3662,106,62,1.042392420515937,0,23
3663,105,63,1.1118570516058777,0,22
3664,104,64,1.1742286698714839,0,22
3665,106,64,1.1663133356802815,0,22
3666,107,64,1.1631593707269008,0,22
3667,109,63,1.1355067434390753,0,22
3668,109,63,1.1486690884775113,0,22
3669,109,63,1.135978324978389,0,22
3670,110,63,1.122155990637441,0,22
3671,110,63,1.1246318056826226,0,22
3672,110,63,1.115565267391014,0,22
3673,109,63,1.1200557682565182,0,22
3674,109,63,1.1085001434401784,0,22
3675,108,64,1.1764719598801456,0,21
3676,110,63,1.069318414348927,0,22
3677,110,63,1.0656298302689902,0,22
3678,110,63,1.0483702588681991,0,22
3679,107,64,1.0783660610201695,0,22
3680,110,63,1.0387107578380892,0,22
3681,111,62,0.9337783534942354,0,23
3682,110,63,0.982886474144525,0,23
3683,107,64,1.0225955915850318,0,23
3684,105,64,1.0355646703905768,0,23
3685,105,64,1.0463955632338366,0,23
3686,106,64,1.0488796252612338,0,23
3687,105,65,1.1406368383573682,0,22
3688,108,64,1.1034463151220006,0,22
3689,108,64,1.1113046375803424,0,22
3690,109,64,1.1251602828995784,0,22
3691,110,64,1.1230721502755296,0,22
3692,111,64,1.125207296710487,0,22
3693,113,64,1.1142299649429879,0,22
3694,112,65,1.1582872552642038,0,22
3695,113,65,1.1808645148671895,0,22
3696,111,66,1.2211959328828925,0,22
3697,111,66,1.1943820782474903,0,22
3698,111,65,1.1372799796331536,0,23
3699,111,65,1.1230863530094075,0,23
3700,111,66,1.1968028662214647,0,22
3701,111,67,1.246677374204214,0,21
3702,113,66,1.1861984384968536,0,21
3703,114,66,1.1766655137742281,0,21
3704,114,66,1.165957415658363,0,21
3705,115,66,1.1537244175424213,0,21
3706,115,67,1.249333288303883,0,20
3707,115,68,1.3286375579259628,0,19
3708,115,69,1.3813585454693975,0,18
3709,115,70,1.41791159827319,0,18
3710,114,71,1.503744632795083,0,17
3711,117,70,1.4739664624817714,0,17
3712,116,70,1.4646547635388607,0,17
3713,117,71,1.553471441923034,0,16
3714,115,72,1.5960152444007736,0,16
3715,115,72,1.5718661694225784,0,16
3716,117,71,1.545264725564016,0,16
3717,115,72,1.5703014479968305,0,16
3718,114,73,1.6317156134513835,0,15
3719,111,74,1.6613336604773803,0,15
3720,111,74,1.6508368196813399,0,15
3721,111,74,1.6629283092922789,0,15
3722,111,74,1.6710695479630748,0,15
3723,111,74,1.6615285536374222,0,15
3724,110,73,1.5895945089084353,0,16
3725,110,74,1.684807891871701,0,15
3726,111,74,1.6747692680836963,0,15
3727,111,75,1.7526198838175742,0,14
3728,112,75,1.7638819572043258,0,14
3729,109,76,1.8293340431286607,0,14
3730,110,75,1.757058291662729,0,15
3731,111,75,1.7648524267476433,0,15
3732,110,76,1.8228741492441305,0,14
3733,110,76,1.8187490285953072,0,14
3734,110,77,1.8819627762511708,0,13
3735,110,77,1.8881909788603708,0,13
3736,112,77,1.9157751701275674,0,12
3737,114,77,1.9391065912850218,0,11
3738,114,77,1.9518873229218343,0,11
3739,113,77,1.9599289463359355,0,11
3740,110,78,1.999822115147549,0,11
3741,108,79,2.0314435611957786,0,11
3742,107,80,2.114198635866783,0,10
3743,109,80,2.146492265068232,0,9
3744,111,79,2.1040122578074123,0,9
3745,113,78,2.074622425689963,0,9
3746,113,78,2.072716063562916,0,9
3747,113,78,2.072176293876387,0,9
3748,112,78,2.0781116943004463,0,9
3749,112,78,2.081913458680633,0,9
3750,112,78,2.105753597190801,0,9
3751,112,78,2.102608107125584,0,9
3752,114,79,2.163873668040492,0,8
3753,113,79,2.162580791928508,0,8
3754,114,80,2.2421489096365486,0,7
3755,115,79,2.121483959612183,0,8
3756,116,79,2.1135489918646497,0,8
3757,116,79,2.1225276518385954,0,8
3758,115,79,2.1148411720412197,0,8
3759,113,80,2.159099404672329,0,8
3760,113,80,2.1583582729778072,0,8
3761,113,79,2.075954547331371,0,9
3762,114,78,1.9521724864030192,0,10
3763,116,78,1.9351199442669031,0,10
3764,117,77,1.8515731798034039,0,10
3765,118,76,1.8234750903897157,0,10
3766,118,76,1.8245467448846875,0,10
3767,116,77,1.8528693556864573,0,10
3768,115,77,1.849540770969802,0,10
3769,116,77,1.8524198002656749,0,10
3770,116,77,1.8446960289226126,0,10
3771,116,77,1.8402553661851426,0,10
3772,115,77,1.8455152312302243,0,10
3773,116,77,1.8302446085410928,0,10
3774,116,77,1.8398016410680293,0,10
3775,119,77,1.827509942391248,0,10
3776,117,78,1.9379985976876424,0,9
3777,117,78,1.9244715347286045,0,9
3778,119,77,1.8696457832127498,0,9
3779,121,76,1.8241222252849412,0,9
3780,120,77,1.8611804106613135,0,9
3781,120,78,1.9453796599686075,0,8
3782,119,78,1.9534439770429755,0,8
3783,120,77,1.8912482032153504,0,9
3784,119,77,1.8999240007455274,0,9
3785,120,77,1.901751786881946,0,9
3786,117,77,1.9226416537741944,0,9
3787,120,76,1.886000279167206,0,9
3788,118,77,1.9205404635866261,0,9
3789,119,77,1.9216179020564277,0,9
3790,118,76,1.8439351010553993,0,10
3791,117,75,1.7839521364052826,0,11
3792,117,75,1.789916788129999,0,11
3793,115,75,1.8199008464926054,0,11
3794,114,74,1.731668060312154,0,12
3795,113,75,1.7958613786889372,0,11
3796,114,75,1.8008011850107186,0,11
3797,114,76,1.886467104579283,0,10
3798,114,77,1.9575887196830082,0,9
3799,114,77,1.9473123112174289,0,9
3800,117,76,1.9118092307881671,0,9
3801,117,76,1.9141293327361564,0,9
3802,115,77,1.9688807867970537,0,9
3803,113,77,1.9813378946494777,0,9
3804,116,76,1.9531926289705006,0,9
3805,115,76,1.9765274714181578,0,9
3806,114,76,1.9670081102188124,0,9
3807,114,76,1.9564531613598957,0,9
3808,116,75,1.9237656842487194,0,9
3809,117,74,1.8888125226006378,0,9
3810,120,73,1.85700955325854,0,9
3811,118,74,1.8796336505877844,0,9
3812,119,73,1.8345160536248295,0,10
3813,120,73,1.8287597445481516,0,10
3814,120,73,1.8150666434959566,0,10
3815,119,73,1.8251004837698566,0,10
3816,116,74,1.8553661787868987,0,10
3817,117,74,1.8573833389892753,0,10
3818,118,74,1.8629099884802054,0,10
3819,119,73,1.7915490040033728,0,11
3820,119,73,1.8064796535892491,0,11
3821,120,73,1.7956693322804314,0,11
3822,119,73,1.7956282902659404,0,11
3823,120,73,1.7983159166678342,0,11
3824,120,74,1.8744232285289582,0,10
3825,120,74,1.8721947663592617,0,10
3826,120,73,1.8114064245162809,0,11
3827,120,73,1.8128315160635975,0,11
3828,120,73,1.8157648185943254,0,11
3829,119,73,1.8073528906609864,0,11
3830,121,73,1.7956921337151288,0,11
3831,121,73,1.7954383495662478,0,11
3832,121,73,1.8058759415501846,0,11
3833,121,73,1.8134100243775173,0,11
3834,123,72,1.774976347365955,0,11
3835,123,72,1.7853146756394562,0,11
3836,121,73,1.8340018859085832,0,11
3837,119,74,1.8733703649042217,0,11
3838,121,73,1.825429929969796,0,11
3839,121,73,1.823395745120615,0,11
3840,121,73,1.8280124682464156,0,11
3841,123,73,1.8204245129971788,0,11
3842,123,73,1.8322668772267026,0,11
3843,121,74,1.8675999303913522,0,11
3844,118,75,1.907878909069459,0,11
3845,116,76,1.9352620774882052,0,11
3846,115,76,1.9231245456218857,0,11
3847,117,76,1.9196910320439202,0,11
3848,117,75,1.8442335093145084,0,12
3849,117,75,1.8455538368604902,0,12
3850,116,76,1.882662460615502,0,12
3851,116,76,1.8868995793607246,0,12
3852,115,76,1.8896922909537899,0,12
3853,115,76,1.889287552563146,0,12
3854,116,76,1.9023759781171612,0,12
3855,115,77,2.02765133348712,0,11
3856,114,77,2.0356252342713925,0,11
3857,114,77,2.0286202309464034,0,11
3858,116,76,1.9839227883055037,0,11
3859,117,76,1.9887968892304388,0,11
3860,117,76,1.9912516656893466,0,11
3861,117,77,2.0684012933734675,0,10
3862,117,78,2.2026374941742732,0,9
3863,116,78,2.218585013570305,0,9
3864,113,79,2.3062590483894794,0,9
3865,111,79,2.283109984427433,0,10
3866,110,79,2.270181328576496,0,10
3867,111,79,2.2649374337295605,0,10
3868,113,78,2.2176126974460795,0,10
3869,113,78,2.220840879698576,0,10
3870,113,78,2.2343881417756757,0,10
3871,113,77,2.154181180177261,0,11
3872,114,77,2.1587437402949625,0,11
3873,113,77,2.1650007171954395,0,11
3874,113,77,2.162788469211887,0,11
3875,113,76,2.1493750597263217,0,11
3876,114,76,2.1484557411523064,0,11
3877,114,76,2.1600331061735276,0,11
3878,113,77,2.214180648711322,0,11
3879,111,77,2.1936364483155057,0,12
3880,110,77,2.180713810913717,0,12
3881,108,76,2.108153027139019,0,13
3882,108,75,1.9828484586594686,0,14
3883,108,76,2.048867083326227,0,13
3884,108,76,2.0459883607896017,0,13
3885,108,76,2.046404457443391,0,13
3886,109,76,2.029725129298863,0,13
3887,107,77,2.0640243789170607,0,13
3888,107,77,2.0597914978521703,0,13
3889,106,77,2.0520247919817165,0,13
3890,106,78,2.1182173556281896,0,12
3891,108,78,2.125020713680901,0,11
3892,109,78,2.1257263641902364,0,11
3893,109,78,2.103533626993271,0,11
3894,111,78,2.1546876053406097,0,10
3895,111,77,2.0861788200946694,0,11
3896,110,77,2.090213143365422,0,11
3897,112,76,2.00947977047736,0,12
3898,112,76,1.9969541254229488,0,12
3899,114,75,1.9679485684860492,0,12
3900,112,76,2.0121571518987413,0,12
3901,113,76,2.011951014985939,0,12
3902,115,75,1.9602274079408062,0,12
3903,116,75,1.9671345413961945,0,12
3904,113,76,1.9971016472058956,0,12
3905,113,76,1.9917296886693339,0,12
3906,113,76,1.9982855092215004,0,12
3907,113,76,1.99628250274302,0,12
3908,111,77,2.04106651643237,0,12
3909,108,78,2.0793200607357405,0,12
3910,106,79,2.113081078791697,0,12
3911,106,79,2.097534817703895,0,12
3912,107,80,2.157088556797721,0,11
3913,105,80,2.172654675336421,0,11
3914,107,79,2.134288982761177,0,11
3915,108,79,2.1399222488892384,0,11
3916,108,79,2.141198934235622,0,11
3917,108,79,2.1440354310262455,0,11
3918,108,79,2.1407269266723277,0,11
3919,106,80,2.219375668459711,0,10
3920,107,79,2.13730809171097,0,11
3921,106,79,2.139716924386107,0,11
3922,106,79,2.147949507389226,0,11
3923,107,78,2.0833226410689942,0,12
3924,110,77,2.031045544712874,0,12
3925,112,76,1.9884220811998283,0,12
3926,111,77,2.054140964405965,0,11
3927,112,77,2.044394826933228,0,11
3928,112,76,1.9546708942972577,0,12
3929,112,76,1.9569379620858922,0,12
3930,111,77,2.041670922350338,0,11
3931,111,77,2.0442111126608755,0,11
3932,111,76,1.9661882690991366,0,12
3933,112,76,1.9675658436726986,0,12
3934,109,76,1.9564312253707863,0,13
3935,109,76,1.9332217482711962,0,13
3936,110,76,1.9146526698141202,0,13
3937,110,76,1.916254031192682,0,13
3938,108,77,1.9651786120864814,0,13
3939,107,77,1.9537956638194443,0,13
3940,109,77,1.9482455160634413,0,13
3941,108,77,1.959314557784262,0,13
3942,108,77,1.9673268344269559,0,13
3943,109,76,1.8813932701964473,0,14
3944,109,76,1.8847632209657854,0,14
3945,112,76,1.8794943062198104,0,14
3946,112,76,1.8965280094190415,0,14
3947,111,75,1.811477532636752,0,15
3948,111,75,1.8187570660104098,0,15
3949,111,75,1.8176954039660336,0,15
3950,109,75,1.807424602518556,0,15
3951,109,75,1.793666041157419,1,15
3952,109,74,1.7378343136182297,1,16
3953,109,74,1.735712201294234,1,16
3954,109,74,1.7224995878400728,1,16
3955,109,74,1.730164735391088,1,16
3956,109,74,1.7314542671360391,1,16
3957,109,74,1.7289493956063255,1,16
3958,107,75,1.7815706191504455,1,16
3959,107,75,1.7749580875518791,1,16
3960,109,75,1.76108060169174,1,16
3961,109,75,1.7659733403486666,1,16
3962,109,75,1.7683989762015175,1,16
3963,109,75,1.76607462861268,1,16
3964,110,75,1.7420040374220138,1,16
3965,110,75,1.7454867636384392,1,16
3966,110,75,1.7583919426351735,1,16
3967,110,75,1.7719422105022773,1,16
3968,107,76,1.8233704303667424,1,16
3969,107,76,1.8316951993781208,1,16
3970,108,76,1.8303969319371776,1,16
3971,108,76,1.8126952472716242,1,16
3972,107,76,1.8167519447964902,1,16
3973,107,76,1.8095571788715483,1,16
3974,107,76,1.8086557149131135,1,16
3975,107,76,1.7973992639275662,1,16
3976,109,76,1.7719350700743985,1,16
3977,109,76,1.783615043500033,1,16
3978,108,76,1.7879329504855581,1,16
3979,108,77,1.8654748123761624,1,15
3980,108,77,1.8724825154117957,1,15
3981,107,78,1.9564922687492459,1,14
3982,108,79,2.0798770902058847,1,13
3983,109,79,2.0657967117271276,1,13
3984,108,79,2.0658739096115846,1,13
3985,108,79,2.064216589867467,1,13
3986,107,79,2.071490093356226,1,13
3987,108,79,2.061111403209036,1,13
3988,107,79,2.068891078893905,1,13
3989,108,78,1.9958241191222283,1,14
3990,108,78,1.9907392695845578,1,14
3991,105,78,1.9715987579873422,1,15
3992,106,78,1.973757323429711,1,15
3993,107,78,1.981900573755231,1,15
3994,105,79,2.0083059043415257,1,15
3995,106,80,2.0751033067500817,1,14
3996,106,79,1.9870797840349974,1,15
3997,105,80,2.081923899744418,1,14
3998,105,80,2.083486349564994,1,14
3999,105,80,2.0839404633691654,1,14
