Episode,Step,Avg_Success,Avg_Reward,Avg_Cost,Avg_Collision
2832,111,65,1.2074066026961008,0,23
2833,109,65,1.1863742041297156,0,24
2834,110,65,1.1854206880450147,0,24
2835,111,65,1.164431328674109,0,24
2836,111,65,1.1529891795345248,0,24
2837,113,64,1.1163474255557775,0,24
2838,113,65,1.1806524938452458,0,23
2839,116,65,1.2161269628690934,0,22
2840,114,65,1.2226997712151206,0,22
2841,114,65,1.2257689247875532,0,22
2842,113,66,1.2875614291978126,0,21
2843,111,67,1.343379915672267,0,20
2844,112,67,1.3586078372540942,0,20
2845,114,67,1.3943656459813065,0,19
2846,112,68,1.4280868107329296,0,19
2847,112,68,1.4464272378075111,0,19
2848,113,68,1.452977842590044,0,19
2849,112,68,1.4553323942625138,0,19
2850,111,69,1.511401169862984,0,19
2851,110,70,1.5886893026734834,0,18
2852,110,70,1.5875188478868585,0,18
2853,113,69,1.5435488585634811,0,18
2854,113,69,1.539294937145496,0,18
2855,113,70,1.6775111766292867,0,17
2856,110,71,1.7174726839426149,0,17
2857,110,71,1.7165163509819832,0,17
2858,109,71,1.7386553609736801,0,17
2859,109,71,1.7313597614590617,0,17
2860,109,71,1.7280636242700347,0,17
2861,107,71,1.7337080702525964,0,17
2862,107,71,1.7281410651738225,0,17
2863,108,71,1.7377926542832391,0,17
2864,108,71,1.727025797228689,0,17
2865,108,70,1.6482079766843345,0,18
2866,107,70,1.6390202883061828,0,18
2867,107,69,1.575822986149051,0,19
2868,109,69,1.5659117426252305,0,19
2869,109,69,1.5794167470181675,0,19
2870,110,69,1.5888851821766548,0,19
2871,109,69,1.5990138300596117,0,19
2872,108,69,1.5987513134085567,0,19
2873,108,69,1.5979781826368527,0,19
2874,109,69,1.5805866973327465,0,19
2875,108,69,1.590217344042885,0,19
2876,105,69,1.5490351894417653,0,20
2877,106,69,1.5504803000821084,0,20
2878,104,70,1.6166744049254158,0,19
2879,104,69,1.5431635071048913,0,20
2880,104,69,1.6020612377246106,0,20
2881,104,69,1.6121950868909152,0,20
2882,104,70,1.680468383612988,0,19
2883,102,71,1.741473517096547,0,19
2884,102,71,1.7284057044099064,0,19
2885,101,71,1.7436296624783427,0,19
2886,101,71,1.7340228629740886,0,19
2887,101,71,1.7283032340416684,0,19
2888,102,71,1.7274047533469274,0,19
2889,102,71,1.7322148420126178,0,19
2890,102,72,1.797355652905535,0,18
2891,101,72,1.8056341532337683,0,18
2892,99,73,1.8412568228847521,0,18
2893,96,74,1.8795676900858234,0,18
2894,94,74,1.8964855129447096,0,18
2895,94,74,1.8924792166626867,0,18
2896,94,75,1.9592780253674573,0,17
2897,97,74,1.9127967075013295,0,17
2898,97,74,1.928220935299978,0,17
2899,97,73,1.863133948370014,0,18
2900,94,74,1.8906481008757692,0,18
2901,94,74,1.8965429527792004,0,18
2902,96,75,1.9492675597072229,0,17
2903,96,75,1.9427552359241236,0,17
2904,96,75,1.9318435402253817,0,17
2905,94,76,1.9738454124322744,0,17
2906,92,76,1.9737918095534042,0,17
2907,95,76,2.0306986365758712,0,16
2908,96,76,2.033761567397596,0,16
2909,96,76,2.030969393452178,0,16
2910,98,75,1.9850051087900646,0,16
2911,97,75,1.976109252049573,0,16
2912,95,76,2.0174093627871117,0,16
2913,94,77,2.0393852281903855,0,16
2914,94,77,2.0426867328824483,0,16
2915,94,77,2.035553935752996,0,16
2916,96,77,2.0888695368204027,0,15
2917,96,77,2.100595896738505,0,15
2918,95,77,2.1178017771228586,0,15
2919,95,77,2.1077966337053478,0,15
2920,95,77,2.088587320992574,0,15
2921,96,76,2.0496084223298565,0,15
2922,96,76,2.0394525360159785,0,15
2923,95,76,2.0353705882822397,0,15
2924,95,77,2.1041084360476816,0,14
2925,95,77,2.1084703155778697,0,14
2926,95,77,2.0974092742506762,0,14
2927,95,76,2.043466432838031,0,15
2928,95,75,1.964142202318908,0,16
2929,96,75,1.971420109005121,0,16
2930,96,74,1.902090273074282,0,17
2931,95,75,1.9799219551804708,0,16
2932,93,76,2.0638744193181267,0,15
2933,93,77,2.148955550317514,0,14
2934,93,77,2.1610386887009736,0,14
2935,91,77,2.167531158561287,0,14
2936,92,76,2.1107377926585467,0,15
2937,89,76,2.0871052749845513,0,16
2938,89,76,2.0764018033997673,0,16
2939,87,77,2.1189105485980533,0,16
2940,87,76,2.0465402233223564,0,17
2941,87,75,1.985057514616767,0,18
2942,88,74,1.9284450986886645,0,19
2943,89,73,1.8550178640381478,0,20
2944,91,72,1.7603904879052266,0,21
2945,88,73,1.7987193003349808,0,21
2946,88,73,1.816293848050175,0,21
2947,91,72,1.7639960171122788,0,21
2948,92,72,1.7541022447546697,0,21
2949,92,72,1.7570810599232778,0,21
2950,91,72,1.7459260811447734,0,21
2951,91,72,1.7460606440436663,0,21
2952,91,73,1.8330631181505146,0,20
2953,91,73,1.836419184634126,0,20
2954,91,73,1.8543040656346261,0,20
2955,91,73,1.8430797601818472,0,20
2956,91,73,1.8354102992733374,0,20
2957,91,73,1.8475317367355297,0,20
2958,91,73,1.8454042425566717,0,20
2959,91,73,1.8332817335847198,0,20
2960,93,72,1.7535007251778574,0,21
2961,93,72,1.754349277369022,0,21
2962,92,71,1.6759169460351244,0,22
2963,92,71,1.6791905225191863,0,22
2964,92,71,1.6843280416806943,0,22
2965,93,72,1.7604840511817588,0,21
2966,93,72,1.7672249395691892,0,21
2967,93,73,1.837982438701349,0,20
2968,92,72,1.7924902309552113,0,21
2969,92,72,1.7858574066595452,0,21
2970,93,71,1.6926642304086112,0,22
2971,93,71,1.6837711170627723,0,22
2972,93,71,1.694246431017293,0,22
2973,93,71,1.697886944944969,0,22
2974,92,72,1.7663353996872888,0,21
2975,92,72,1.734435456447302,0,21
2976,93,73,1.8089174821843539,0,20
2977,91,73,1.8057962053349388,0,20
2978,91,73,1.8181059393529926,0,20
2979,91,74,1.886281806748268,0,19
2980,90,75,1.9517234945952464,0,18
2981,92,75,1.9130034671057023,0,18
2982,92,75,1.915985260531818,0,18
2983,94,74,1.8737680624016888,0,18
2984,94,74,1.8809441915189768,0,18
2985,94,74,1.8805237606808465,0,18
2986,94,74,1.8844349251932386,0,18
2987,95,74,1.893796789528899,0,18
2988,95,74,1.9011044585559147,0,18
2989,95,74,1.907275626442265,0,18
2990,95,74,1.9137882242229398,0,18
2991,95,74,1.9220754551695292,0,18
2992,96,73,1.8466242875693797,0,19
2993,96,73,1.8490237636561004,0,19
2994,98,73,1.8772693213542015,0,18
2995,99,73,1.8747058955043985,0,18
2996,98,73,1.8769253092607914,0,18
2997,96,74,1.9196889366628103,0,18
2998,96,74,1.923066918901045,0,18
2999,96,75,1.9942676831429935,0,17
3000,96,75,1.9834315429275966,0,17
3001,98,74,1.9303373734422575,0,17
3002,97,73,1.8832157017129294,0,18
3003,97,73,1.8831734962273776,0,18
3004,97,73,1.87795875023598,0,18
3005,99,72,1.8383027730627373,0,18
3006,99,72,1.8423212634168022,0,18
3007,97,73,1.8635128123732148,0,18
3008,98,73,1.8488325790202225,0,18
3009,97,73,1.8436045047084781,0,18
3010,95,74,1.878875939610648,0,18
3011,94,74,1.8714276667379317,0,18
3012,95,73,1.7670712432009759,0,19
3013,94,72,1.7045986735427368,0,20
3014,94,72,1.6987596986891231,0,20
3015,94,72,1.7103167987737333,0,20
3016,92,73,1.7484034561252928,0,20
3017,93,72,1.7117664201866,0,20
3018,93,72,1.7123774973751142,0,20
3019,93,72,1.7084218315064073,0,20
3020,93,71,1.6265389755304067,0,21
3021,91,72,1.6725295560879614,0,21
3022,91,72,1.6809997378059642,0,21
3023,92,72,1.6834231989974113,0,21
3024,92,72,1.672245332473326,0,21
3025,92,72,1.67338823495244,0,21
3026,94,71,1.6279782337446955,0,21
3027,93,72,1.6996463717155417,0,20
3028,95,72,1.754240330319342,0,19
3029,95,72,1.7491804127759383,0,19
3030,95,73,1.8090915927887976,0,18
3031,96,72,1.7393545771032655,0,19
3032,95,72,1.7423064713868803,0,19
3033,95,72,1.7213880213062362,0,19
3034,95,71,1.6559803435551725,0,20
3035,96,71,1.6504298313189134,0,20
3036,95,72,1.7137989511407863,0,19
3037,96,73,1.7638404591049834,0,18
3038,96,72,1.712850234803634,0,19
3039,98,71,1.6718420638514226,0,19
3040,99,71,1.6555757782373848,0,19
3041,99,72,1.7193457235628602,0,18
3042,99,73,1.780773559994691,0,17
3043,98,73,1.788069128705888,0,17
3044,97,74,1.8756105848974993,0,16
3045,96,74,1.8742050814501134,0,16
3046,97,73,1.7376795601763888,0,17
3047,95,74,1.776636832010904,0,17
3048,95,74,1.7791608057862913,0,17
3049,94,74,1.777262931144128,0,17
3050,97,73,1.737515618211678,0,17
3051,97,73,1.738100764425094,0,17
3052,96,73,1.7234300226551431,0,17
3053,94,73,1.680597582144751,0,18
3054,94,73,1.6579057388748923,0,18
3055,94,73,1.6564811411146956,0,18
3056,94,73,1.6490440108786288,0,18
3057,95,72,1.5678613038498816,0,19
3058,95,72,1.5804563828532492,0,19
3059,95,72,1.583958234607512,0,19
3060,93,73,1.6685666833302322,0,18
3061,94,73,1.6640188736348727,0,18
3062,95,73,1.670990247968425,0,18
3063,94,73,1.6605225396946344,0,18
3064,96,73,1.647234062917837,0,18
3065,97,72,1.5938980184564435,0,18
3066,97,71,1.5181965886963598,0,19
3067,100,70,1.4534359803959387,0,19
3068,102,70,1.483225796644424,0,18
3069,101,69,1.4222425255182543,0,19
3070,100,70,1.5023764848661312,0,18
3071,100,70,1.5070149741180876,0,18
3072,100,69,1.442949603055481,0,19
3073,103,69,1.4273162710550105,0,19
3074,103,69,1.4308037438732435,0,19
3075,103,70,1.5198041340825013,0,18
3076,103,70,1.5172318696252705,0,18
3077,103,70,1.5378966389433708,0,18
3078,102,69,1.4617627385362948,0,19
3079,102,69,1.481559424867014,0,19
3080,102,69,1.4836625420638347,0,19
3081,100,69,1.5155690719352106,0,19
3082,100,69,1.509790856049117,0,19
3083,98,70,1.5439681453885032,0,19
3084,97,70,1.5445032999147998,0,19
3085,98,69,1.4768864488923328,0,20
3086,98,69,1.47780034683145,0,20
3087,98,68,1.4040936420062144,0,21
3088,97,68,1.4212530383461148,0,21
3089,97,68,1.4248675181547172,0,21
3090,97,68,1.4338474173767486,0,21
3091,97,68,1.440607517859246,0,21
3092,97,69,1.5200731767096682,0,20
3093,97,69,1.5094832491094372,0,20
3094,97,69,1.4517140528525148,0,21
3095,97,69,1.4679329236399303,0,21
3096,99,69,1.4554218338489977,0,21
3097,99,69,1.456673949760427,0,21
3098,99,70,1.5362933809997616,0,20
3099,101,69,1.4935384142877433,0,20
3100,102,69,1.5079104457345078,0,20
3101,100,70,1.5618373030806674,0,20
3102,100,71,1.6241040980243837,0,19
3103,99,71,1.6264524097097661,0,19
3104,99,71,1.6266513323677487,0,19
3105,97,71,1.594614751359061,0,20
3106,99,71,1.591241500190647,0,20
3107,102,70,1.5244257926913838,0,21
3108,101,70,1.5305981302141867,0,21
3109,101,70,1.5386045354252404,0,21
3110,102,70,1.5569723563804132,0,21
3111,103,70,1.570664361100628,0,21
3112,103,71,1.664608894122996,0,20
3113,102,72,1.7453616878781963,0,19
3114,102,72,1.7509638071471476,0,19
3115,104,72,1.729335094009823,0,19
3116,104,72,1.734633431503846,0,19
3117,103,72,1.6896198858150842,0,20
3118,104,71,1.6128697638067775,0,21
3119,104,70,1.5535896522941426,0,22
3120,104,71,1.6304087884019487,0,21
3121,104,71,1.6265523857919857,0,21
3122,104,71,1.6393999130808175,0,21
3123,105,71,1.6481792401660118,0,21
3124,105,71,1.6684154494617747,0,21
3125,104,71,1.6640157127537736,0,21
3126,102,72,1.7137978384753478,0,21
3127,102,72,1.6957788747176163,0,21
3128,102,72,1.6922343652505334,0,21
3129,105,71,1.6134808734238868,0,22
3130,105,70,1.557942600521983,0,23
3131,104,71,1.6340874067687219,0,22
3132,105,71,1.6429001454722856,0,22
3133,105,70,1.5913840502308993,0,23
3134,105,71,1.6544232364175513,0,22
3135,105,70,1.5507631655099068,0,23
3136,105,70,1.5612555797017376,0,23
3137,106,70,1.5579798959002074,0,23
3138,106,71,1.6143257804510358,0,22
3139,104,71,1.5715606223989744,0,23
3140,103,72,1.6486626865842118,0,22
3141,103,72,1.6524298346031925,0,22
3142,103,72,1.6648170641216915,0,22
3143,103,73,1.7365027251201741,0,21
3144,105,72,1.663363789649868,0,22
3145,105,72,1.6629179961276372,0,22
3146,104,73,1.7764342738287655,0,21
3147,104,72,1.7023148146661538,0,22
3148,104,72,1.70808054927895,0,22
3149,104,72,1.7012895865335145,0,22
3150,102,73,1.7453690290883082,0,22
3151,102,73,1.7318228797743926,0,22
3152,103,73,1.7219855366453545,0,22
3153,102,73,1.7251104251425409,0,22
3154,104,72,1.6544054968319528,0,23
3155,104,72,1.6650786692686075,0,23
3156,104,71,1.5998042761617968,0,24
3157,103,72,1.671238734935198,0,23
3158,104,72,1.637244732290294,0,23
3159,103,72,1.6389142271771766,0,23
3160,103,72,1.6416680144972837,0,23
3161,103,72,1.64513704803898,0,23
3162,103,73,1.7254964495712761,0,22
3163,103,72,1.6660131022666451,0,23
3164,101,72,1.671570583070336,0,23
3165,99,73,1.7176119390389635,0,23
3166,101,73,1.7264598787488672,0,23
3167,101,73,1.7483414457562345,0,23
3168,99,74,1.772909060901477,0,23
3169,99,75,1.828269657884814,0,22
3170,100,75,1.8412927857240744,0,22
3171,100,74,1.780829525623851,0,23
3172,100,75,1.8365888919554731,0,22
3173,100,74,1.8183105960038506,0,22
3174,102,73,1.7786657776491688,0,22
3175,102,72,1.7077525983327564,0,23
3176,102,72,1.710782549189919,0,23
3177,102,72,1.7060490225785383,0,23
3178,102,73,1.7787140321458923,0,22
3179,103,73,1.7703147917575028,0,22
3180,103,73,1.7808515623173502,0,22
3181,102,73,1.7725611065544786,0,22
3182,103,73,1.775567121094448,0,22
3183,103,73,1.784189250870279,0,22
3184,103,73,1.7901353240903903,0,22
3185,103,74,1.8613452198734945,0,21
3186,102,74,1.8678504972584073,0,21
3187,103,75,1.948335852756138,0,20
3188,103,75,1.932951373302351,0,20
3189,103,75,1.9375270756082341,0,20
3190,103,75,1.9156561423496192,0,20
3191,103,75,1.8979333747000806,0,20
3192,104,75,1.8970474071623198,0,20
3193,106,74,1.8598755504339375,0,20
3194,104,75,1.9605016085325793,0,19
3195,104,75,1.9570697945176676,0,19
3196,102,75,1.9632292439770413,0,19
3197,101,75,1.9591537611376975,0,19
3198,102,74,1.8796301580366548,0,20
3199,99,75,1.910146308062233,0,20
3200,98,74,1.826348298327414,0,21
3201,100,73,1.6916820394043157,0,22
3202,100,73,1.6893653400062818,0,22
3203,100,73,1.6817888341594722,0,22
3204,103,72,1.6406846034026807,0,22
3205,103,73,1.7130521487661667,0,21
3206,100,73,1.7205740305371569,0,21
3207,98,74,1.7801095428486429,0,20
3208,97,74,1.7809916589527552,0,20
3209,97,74,1.7861776350976128,0,20
3210,97,74,1.7760704312589064,0,20
3211,99,74,1.7668589327136055,0,20
3212,98,73,1.7052883706148918,0,21
3213,98,73,1.700464143250158,0,21
3214,97,73,1.6860370298871044,0,21
3215,96,73,1.6929081020805665,0,21
3216,96,73,1.6911607976396248,0,21
3217,94,74,1.7783258830753061,0,20
3218,94,75,1.8431881875424756,0,19
3219,97,75,1.8675524649307067,0,18
3220,96,75,1.8774475819830718,0,18
3221,98,74,1.7879311929838035,0,19
3222,97,74,1.7804381863828054,0,19
3223,97,74,1.7894672122461521,0,19
3224,99,73,1.7442139092676985,0,19
3225,102,72,1.6685046690269405,0,20
3226,101,72,1.6738864967979203,0,20
3227,102,72,1.6745692088923783,0,20
3228,99,73,1.7196835869040727,0,20
3229,99,73,1.6652794198787957,0,20
3230,99,74,1.727978198433127,0,19
3231,99,74,1.7196047415843418,0,19
3232,100,73,1.6483455276749805,0,20
3233,101,73,1.6200031843109242,0,20
3234,101,73,1.6109858042493648,0,20
3235,101,74,1.7388880998060698,0,19
3236,101,74,1.7331911128900606,0,19
3237,99,74,1.7490550053283256,0,19
3238,100,74,1.7581055697872103,0,19
3239,101,74,1.789914143525882,0,18
3240,101,74,1.8060448064332626,0,18
3241,103,73,1.7440767848751466,0,18
3242,103,73,1.7289116684492227,0,18
3243,103,73,1.7279647441070893,0,18
3244,101,74,1.7979615851212702,0,17
3245,101,74,1.7867171302692122,0,17
3246,101,74,1.7973157878404573,0,17
3247,100,75,1.8696266103720383,0,16
3248,101,75,1.868536612779976,0,16
3249,104,74,1.849438006323585,0,16
3250,103,74,1.838253731131558,0,16
3251,104,73,1.7748242671159142,0,17
3252,104,73,1.7802034961526851,0,17
3253,104,74,1.8552597872450178,0,16
3254,103,75,1.9188689803128796,0,15
3255,103,75,1.9062200688926236,0,15
3256,104,76,1.9896880219650188,0,14
3257,106,75,1.9143243619788404,0,14
3258,107,74,1.9030787661057251,0,14
3259,108,74,1.9141586302910287,0,14
3260,108,74,1.9211987242908504,0,14
3261,107,74,1.9307755602933026,0,14
3262,108,74,1.9304753937189958,0,14
3263,108,75,2.003053382825499,0,13
3264,108,75,2.015086471907896,0,13
3265,108,75,2.0183769346974874,0,13
3266,106,76,2.0854835743586113,0,12
3267,104,77,2.117434110693673,0,12
3268,103,77,2.128166846105257,0,12
3269,103,77,2.143118667002552,0,12
3270,103,77,2.137117568902238,0,12
3271,104,78,2.201741371041196,0,11
3272,104,78,2.216574559845819,0,11
3273,102,79,2.2493967285338727,0,11
3274,99,80,2.296086580229828,0,11
3275,100,81,2.3648867544254677,0,10
3276,100,81,2.376725455192434,0,10
3277,99,81,2.3662774805054574,0,10
3278,99,81,2.372188658689199,0,10
3279,99,81,2.3809995465100724,0,10
3280,99,81,2.364319210209367,0,10
3281,99,81,2.3728895959755825,0,10
3282,99,80,2.291834551406398,0,11
3283,98,80,2.269586120751526,0,11
3284,99,80,2.261057777975991,0,11
3285,99,79,2.1927974969948876,0,12
3286,100,79,2.182371707091504,0,12
3287,102,78,2.1476981455887176,0,12
3288,102,78,2.1553997037451222,0,12
3289,103,78,2.1335527767505003,0,12
3290,103,78,2.153480829743701,0,12
3291,105,77,2.1200925863377664,0,12
3292,104,77,2.120812671220108,0,12
3293,102,78,2.155855578797207,0,12
3294,102,77,2.0751166831849037,0,13
3295,101,77,2.0748091872020518,0,13
3296,104,76,2.008983822395828,0,14
3297,104,76,2.011423345767696,0,14
3298,104,77,2.0997828397811897,0,13
3299,104,77,2.099373340900572,0,13
3300,104,78,2.176792698114375,0,12
3301,102,78,2.2348453184433787,0,12
3302,102,78,2.2248295512172014,0,12
3303,104,77,2.150051787042114,0,13
3304,101,78,2.196562643025402,0,13
3305,101,78,2.20544737992351,0,13
3306,101,78,2.209344566021839,0,13
3307,102,77,2.1487282264048666,0,14
3308,102,76,2.0910797049829237,0,15
3309,102,76,2.083342218266564,0,15
3310,102,76,2.0743309400563477,0,15
3311,102,75,1.9901857210196203,0,16
3312,104,75,1.9874790565408649,0,16
3313,104,74,1.9363781822281771,0,17
3314,105,74,1.93832943332814,0,17
3315,106,73,1.8969580086596716,0,18
3316,105,73,1.8879444582663882,0,18
3317,105,73,1.878926210803652,0,18
3318,108,72,1.8394406424090584,0,18
3319,105,72,1.8230625015979194,0,19
3320,105,72,1.8069464726555042,0,19
3321,104,73,1.874669310237814,0,18
3322,105,73,1.863383894589797,0,18
3323,105,73,1.839872475724269,0,18
3324,102,73,1.8191451323438468,0,19
3325,100,74,1.8915675090470996,0,18
3326,101,74,1.863749588938672,0,18
3327,100,74,1.863866737809758,0,18
3328,100,73,1.805533094628363,0,19
3329,98,74,1.9406246097139501,0,18
3330,98,74,1.9404354512584814,0,18
3331,98,74,1.943951649464243,0,18
3332,98,75,2.0133494660289855,0,17
3333,96,76,2.099775920618076,0,16
3334,96,76,2.1072294960620184,0,16
3335,96,76,2.094140403958254,0,16
3336,98,76,2.090260513227795,0,16
3337,98,75,2.015230032995851,0,17
3338,98,75,2.011578107549094,0,17
3339,97,75,1.9814777918235178,0,18
3340,97,74,1.8955437920645546,0,19
3341,95,75,1.9372692784903756,0,19
3342,94,74,1.8638919423779134,0,20
3343,95,73,1.8207144140221772,0,21
3344,95,73,1.8176724261746404,0,21
3345,95,73,1.832342562221811,0,21
3346,97,72,1.7941376250641679,0,21
3347,97,72,1.800828786502525,0,21
3348,97,72,1.7900118345380815,0,21
3349,94,73,1.8201934294410511,0,21
3350,94,72,1.7674088208383454,0,22
3351,95,73,1.8331693174138035,0,21
3352,94,73,1.8317429601638924,0,21
3353,95,73,1.8321854426672053,0,21
3354,97,72,1.7991106987679337,0,21
3355,98,72,1.8062165670194623,0,21
3356,98,72,1.8022124309542664,0,21
3357,95,73,1.8858882932574739,0,21
3358,93,74,1.912436910853528,0,21
3359,93,74,1.9120938441301292,0,21
3360,95,73,1.8571325259264153,0,21
3361,95,73,1.8542085455292432,0,21
3362,95,73,1.8606560484021497,0,21
3363,94,73,1.8569909368362163,0,21
3364,96,73,1.835750219752324,0,21
3365,98,72,1.7938349416438246,0,21
3366,98,71,1.7210071762378971,0,22
3367,99,71,1.712124870837058,0,22
3368,98,71,1.705029468218188,0,22
3369,98,71,1.7039071696049972,0,22
3370,99,70,1.5668307440673266,0,23
3371,99,70,1.5436742877230314,0,23
3372,98,70,1.522454820837654,0,23
3373,99,70,1.5344799067114103,0,23
3374,99,70,1.53722486473044,0,23
3375,101,69,1.4942584064803395,0,23
3376,103,68,1.3933249945484294,0,24
3377,103,68,1.391671531932634,0,24
3378,102,68,1.3827744584588526,0,24
3379,103,68,1.3628306443931524,0,24
3380,105,67,1.3241627560261167,0,24
3381,105,67,1.3295405558667608,0,24
3382,107,67,1.3627364140665212,0,23
3383,108,67,1.369158922891138,0,23
3384,108,67,1.3676535324366614,0,23
3385,110,67,1.3922429691382876,0,22
3386,110,67,1.3954659948043717,0,22
3387,107,68,1.4227939445349784,0,22
3388,107,68,1.4220528477836796,0,22
3389,107,68,1.4333590911715601,0,22
3390,108,68,1.4125799021427248,0,22
3391,108,68,1.4071521082331038,0,22
3392,108,68,1.4106898848522997,0,22
3393,108,68,1.4100265885704995,0,22
3394,108,69,1.4884787459255948,0,21
3395,108,68,1.4041909084635609,0,22
3396,105,69,1.4754961428703155,0,21
3397,105,69,1.4633914668793204,0,21
3398,105,69,1.4410626641316684,0,21
3399,105,69,1.4559496134268466,0,21
3400,106,69,1.4668280653659076,0,21
3401,106,69,1.4851941480978212,0,21
3402,106,69,1.4994566260537476,0,21
3403,104,70,1.578460900520754,0,20
3404,106,69,1.4817287650731896,0,21
3405,109,68,1.3926106564707015,0,22
3406,109,68,1.4010096758237933,0,22
3407,108,69,1.4786379268814063,0,21
3408,108,70,1.5474571241044623,0,20
3409,108,70,1.549831784179173,0,20
3410,108,70,1.5651378831963325,0,20
3411,106,71,1.6485016670882784,0,19
3412,107,71,1.6785202473785126,0,18
3413,107,72,1.7356134703930024,0,17
3414,106,72,1.7558300564892146,0,17
3415,106,73,1.8104761101039208,0,16
3416,106,73,1.8112530198240733,0,16
3417,106,73,1.8211512869166495,0,16
3418,103,74,1.8625339703108352,0,16
3419,104,75,1.9338168551155854,0,15
3420,105,74,1.8778618041786126,0,16
3421,104,74,1.891228187483323,0,16
3422,104,73,1.8498751893695975,0,17
3423,106,72,1.8283381029303951,0,17
3424,106,73,1.8826526349915025,0,16
3425,106,73,1.8908583290494811,0,16
3426,105,72,1.8492621857568543,0,17
3427,107,71,1.8215280950361217,0,17
3428,110,71,1.8054215829190092,0,16
3429,110,71,1.8080750141571502,0,16
3430,110,71,1.811548631279659,0,16
3431,110,71,1.796155971991759,0,16
3432,112,70,1.7627137289458938,0,16
3433,114,69,1.725469611588271,0,16
3434,113,69,1.714211765840521,0,16
3435,113,69,1.708153237929439,0,16
3436,112,69,1.7125208630372821,0,16
3437,112,70,1.7876671989151895,0,15
3438,112,70,1.7890417330299193,0,15
3439,110,71,1.8697473120462769,0,14
3440,110,72,1.9469704647180357,0,13
3441,110,72,1.9520101530737906,0,13
3442,111,73,2.0432742340145365,0,12
3443,112,73,1.9803873395505094,0,12
3444,112,73,1.979411700107887,0,12
3445,111,73,1.964432335757267,0,12
3446,109,73,1.9306869510633282,0,13
3447,111,73,1.9208734098295122,0,13
3448,110,73,1.9221508348834346,0,13
3449,110,73,1.9017225705374607,0,13
3450,110,74,1.9671210471525433,0,12
3451,111,73,1.9352773914029262,0,12
3452,112,73,1.9292008325328993,0,12
3453,112,73,1.9352626748716852,0,12
3454,109,74,1.9769650698692771,0,12
3455,108,74,1.975802159405523,0,12
3456,108,74,1.9712336968005753,0,12
3457,109,74,1.9385089870290018,0,12
3458,109,74,1.9359520145532791,0,12
3459,109,74,1.9335063513112822,0,12
3460,109,74,1.8931595772040806,0,13
3461,109,74,1.8854012716493367,0,13
3462,109,74,1.8753332631733997,0,13
3463,111,73,1.8089952195321006,0,13
3464,110,73,1.82827817117088,0,13
3465,107,74,1.8857598177735622,0,13
3466,108,75,1.9528805490764558,0,12
3467,107,75,1.9732607005504748,0,12
3468,107,75,1.9747554272614274,0,12
3469,107,75,1.9609903710722778,0,12
3470,105,75,2.034299460470886,0,12
3471,106,75,2.044980216218048,0,12
3472,107,75,2.056859717162681,0,12
3473,107,75,2.049778869416134,0,12
3474,109,74,1.9999314631466245,0,12
3475,106,75,2.041927326930527,0,12
3476,106,76,2.1362606754353326,0,11
3477,106,76,2.1376737293521,0,11
3478,106,76,2.1270433366032377,0,11
3479,105,76,2.145534088773493,0,11
3480,103,77,2.192368968304927,0,11
3481,105,76,2.162233079163634,0,11
3482,105,76,2.1772213672516956,0,11
3483,105,76,2.1806514930395497,0,11
3484,107,75,2.1273713963638876,0,11
3485,105,76,2.1477004350372044,0,11
3486,106,75,2.098439404962428,0,12
3487,107,74,2.049989207080034,0,13
3488,108,74,2.025678719710959,0,13
3489,109,74,2.015532063366882,0,13
3490,108,74,2.0291947784243165,0,13
3491,108,74,2.0436277459717895,0,13
3492,108,74,2.0537933658172913,0,13
3493,109,74,2.0602731297991523,0,13
3494,109,74,2.057335797442156,0,13
3495,110,75,2.140224182001566,0,12
3496,110,75,2.1310441055741283,0,12
3497,110,75,2.1434631113159592,0,12
3498,110,75,2.157382077417442,0,12
3499,111,75,2.1574885848524175,0,12
3500,110,75,2.148208256600392,0,12
3501,110,76,2.209119945006878,0,11
3502,109,76,2.2044938662869935,0,11
3503,110,76,2.2091703136743126,0,11
3504,108,77,2.3091082692809324,0,10
3505,107,77,2.311401738562836,0,10
3506,107,77,2.295972051360859,0,10
3507,108,77,2.2983223101578005,0,10
3508,108,77,2.3050957145390383,0,10
3509,108,77,2.308233721068809,0,10
3510,108,77,2.3098340946563805,0,10
3511,108,77,2.308715418795091,0,10
3512,106,78,2.3438976034954067,0,10
3513,106,78,2.348019536206575,0,10
3514,105,78,2.3411864559947753,0,10
3515,106,78,2.3357478321611596,0,10
3516,106,78,2.33197854972821,0,10
3517,106,78,2.322110965684096,0,10
3518,106,78,2.324642634223255,0,10
3519,106,78,2.324628251724698,0,10
3520,104,79,2.3947534612297567,0,9
3521,106,78,2.325637621762053,0,10
3522,106,79,2.373753840717309,0,9
3523,104,80,2.4158636954596115,0,9
3524,104,80,2.4237601249135876,0,9
3525,105,80,2.425265934193212,0,9
3526,105,81,2.49192867516138,0,8
3527,102,82,2.5367804823308506,0,8
3528,100,83,2.6096044790927224,0,8
3529,99,82,2.5336213761890214,0,9
3530,101,82,2.5265697294659004,0,9
3531,101,82,2.5344728045304326,0,9
3532,98,83,2.559455419063215,0,9
3533,96,84,2.613125239025303,0,9
3534,96,84,2.61272570506806,0,9
3535,96,83,2.557335014041946,0,10
3536,98,82,2.5400440522902317,0,10
3537,98,82,2.5395897644561227,0,10
3538,97,82,2.536665696936052,0,10
