Episode,Step,Avg_Success,Avg_Reward,Avg_Cost,Avg_Collision
3563,37,97,1.616609255321582,0,1
3564,37,97,1.6214310649005892,0,1
3565,40,97,1.6062190329509212,0,1
3566,40,97,1.608096169796063,0,1
3567,40,97,1.6079324109752087,0,1
3568,40,97,1.607510216188839,0,1
3569,37,98,1.6521252583169734,0,1
3570,37,98,1.645710281708034,0,1
3571,37,98,1.6441885130449554,0,1
3572,37,98,1.6335195606520756,0,1
3573,36,98,1.6279610410394707,0,1
3574,37,98,1.6382361499095897,0,1
3575,37,98,1.646416731396912,0,1
3576,40,98,1.6264861296950586,0,1
3577,39,98,1.6284362561179113,0,1
3578,40,98,1.6319590489699294,0,1
3579,39,98,1.6324199222347489,0,1
3580,41,98,1.6334882634127303,0,1
3581,41,98,1.6336232756142295,0,1
3582,41,98,1.633910092855224,0,1
3583,40,98,1.6295850874477786,0,1
3584,40,98,1.6263568275043532,0,1
3585,41,98,1.6297164158889814,0,1
3586,41,98,1.6371565086854412,0,1
3587,41,98,1.6342946409125603,0,1
3588,41,98,1.636692161857502,0,1
3589,41,98,1.6405058237252548,0,1
3590,40,98,1.6391374239783931,0,1
3591,43,97,1.598811785333603,0,1
3592,45,97,1.5863208843553025,0,1
3593,45,97,1.5901935257548052,0,1
3594,44,97,1.5942086496382422,0,1
3595,46,96,1.5587466980558407,0,1
3596,46,96,1.5593347484682112,0,1
3597,46,96,1.5562833070632427,0,1
3598,46,96,1.5565842559787801,0,1
3599,46,96,1.5557361502451772,0,1
3600,47,96,1.5584985974358665,0,1
3601,47,96,1.5578986925348932,0,1
3602,47,96,1.557575265431899,0,1
3603,47,96,1.5524230876608112,0,1
3604,47,96,1.5543479934936681,0,1
3605,47,96,1.5597359946413258,0,1
3606,47,96,1.5535118254925533,0,1
3607,47,96,1.5589019455154836,0,1
3608,47,96,1.560090080317989,0,1
3609,46,96,1.5503775207744388,0,1
3610,47,96,1.5550192055664434,0,1
3611,47,96,1.5586963653214685,0,1
3612,47,96,1.563311877588078,0,1
3613,47,96,1.5644108232667555,0,1
3614,47,96,1.5582307638575208,0,1
3615,47,96,1.5596470949866694,0,1
3616,48,96,1.5589553378171173,0,1
3617,48,96,1.564261925527719,0,1
3618,48,96,1.567681145903082,0,1
3619,48,96,1.5699260096064631,0,1
3620,48,96,1.5613959570856628,0,1
3621,48,96,1.5549665244737503,0,1
3622,48,96,1.5562309574032065,0,1
3623,48,96,1.5535787998744148,0,1
3624,48,96,1.5507680251122316,0,1
3625,45,97,1.5902240892520445,0,1
3626,45,97,1.5990856174796158,0,1
3627,46,97,1.6059847022893177,0,1
3628,46,97,1.6022508223841236,0,1
3629,46,97,1.6073042460901001,0,1
3630,45,97,1.6057364360822635,0,1
3631,45,97,1.606401697324802,0,1
3632,45,97,1.6064184528796273,0,1
3633,45,98,1.6690124853069233,0,0
3634,45,98,1.663327417252333,0,0
3635,44,98,1.6595436274861664,0,0
3636,44,98,1.6552546499502592,0,0
3637,47,97,1.617147674217979,0,0
3638,47,97,1.6174541918022283,0,0
3639,47,97,1.623093712785833,0,0
3640,47,97,1.6234716088623669,0,0
3641,47,97,1.627999488441003,0,0
3642,47,97,1.6328900455680764,0,0
3643,47,97,1.6229377333654178,0,0
3644,48,97,1.6243978269395507,0,0
3645,48,97,1.620785569492457,0,0
3646,48,97,1.6157463258292615,0,0
3647,47,97,1.6098327645843005,0,0
3648,50,96,1.5735570237107663,0,0
3649,50,96,1.5738737923532813,0,0
3650,50,96,1.5763850054025739,0,0
3651,50,96,1.5726620964936069,0,0
3652,50,96,1.570608832582095,0,0
3653,50,96,1.574367186154434,0,0
3654,50,96,1.5687201958589343,0,0
3655,52,95,1.523794206802088,0,0
3656,53,95,1.530668947931665,0,0
3657,53,95,1.5297415609935365,0,0
3658,52,95,1.5212604980167839,0,0
3659,52,95,1.5256897875104938,0,0
3660,52,95,1.523990144321872,0,0
3661,52,95,1.522593871301217,0,0
3662,53,95,1.5246815456982608,0,0
3663,56,94,1.4928261115122246,0,0
3664,57,94,1.4846339515410023,0,0
3665,55,94,1.5076008570658472,0,0
3666,55,94,1.5069082861671654,0,0
3667,55,94,1.5042116090911464,0,0
3668,55,94,1.5089262220519617,0,0
3669,55,94,1.4996143227536254,0,0
3670,57,94,1.4919003061298304,0,0
3671,57,93,1.4306690741330408,0,1
3672,57,93,1.4333446957939326,0,1
3673,57,93,1.4322683603339852,0,1
3674,57,93,1.4299355738633335,0,1
3675,57,93,1.4329368295125118,0,1
3676,54,93,1.4458597316893815,0,1
3677,54,93,1.445679247900664,0,1
3678,54,93,1.4392064868656984,0,1
3679,56,92,1.396001356146519,0,1
3680,55,92,1.401285670965717,0,1
3681,55,92,1.4040484001373807,0,1
3682,55,92,1.3995389246663945,0,1
3683,55,92,1.4007897606960433,0,1
3684,56,92,1.4078468051252822,0,1
3685,55,92,1.4094224891511657,0,1
3686,55,92,1.4053977628613756,0,1
3687,55,92,1.4105134443010139,0,1
3688,55,92,1.408340059451566,0,1
3689,55,92,1.4064961951857367,0,1
3690,55,92,1.4035697602855908,0,1
3691,53,93,1.4461513668952648,0,1
3692,51,93,1.4605724224541883,0,1
3693,52,93,1.4604306431209806,0,1
3694,52,93,1.457566869717757,0,1
3695,49,94,1.4999420382197968,0,1
3696,49,94,1.49280496173762,0,1
3697,49,94,1.495494662350884,0,1
3698,49,94,1.5030953684634552,0,1
3699,49,94,1.5022150164444428,0,1
3700,49,94,1.5037654163218213,0,1
3701,49,94,1.5085851035495397,0,1
3702,48,94,1.5008102589980807,0,1
3703,49,94,1.50590932689096,0,1
3704,48,94,1.506969568016484,0,1
3705,48,94,1.5016595387593952,0,1
3706,48,94,1.5001211692059406,0,1
3707,48,94,1.507400283875595,0,1
3708,48,94,1.5015928180345326,0,1
3709,49,94,1.510068651083111,0,1
3710,49,94,1.5188469521484331,0,1
3711,48,94,1.5071485077000215,0,1
3712,49,94,1.5052545233156525,0,1
3713,49,94,1.5055262199432582,0,1
3714,49,94,1.5137008749686174,0,1
3715,49,94,1.5157504662351675,0,1
3716,49,94,1.5180355711366973,0,1
3717,48,94,1.5152109183944775,0,1
3718,48,94,1.5166474847814606,0,1
3719,48,94,1.5226148537399786,0,1
3720,51,93,1.4950537478265686,0,1
3721,51,93,1.4947701256413348,0,1
3722,51,93,1.4998875572572796,0,1
3723,52,93,1.507085727631893,0,1
3724,52,93,1.5107830085180103,0,1
3725,52,93,1.5110148163645862,0,1
3726,52,93,1.5019495729676782,0,1
3727,52,93,1.5055584167915732,0,1
3728,52,93,1.5008087709609754,0,1
3729,52,93,1.4951437259251907,0,1
3730,51,93,1.4894167404454857,0,1
3731,52,93,1.4923037171150282,0,1
3732,52,93,1.4891360130087197,0,1
3733,52,93,1.4828379352015144,0,1
3734,52,93,1.487847909812972,0,1
3735,52,93,1.4865738395482004,0,1
3736,53,93,1.4878119715046159,0,1
3737,50,94,1.526990407819212,0,1
3738,50,94,1.5194506700567945,0,1
3739,50,94,1.5225915530741259,0,1
3740,49,94,1.5173842639870054,0,1
3741,50,94,1.5219457522706943,0,1
3742,50,94,1.521106261193927,0,1
3743,50,94,1.5225916935081478,0,1
3744,52,93,1.4838704087513905,0,1
3745,53,93,1.4880420251305622,0,1
3746,53,93,1.4909196799526399,0,1
3747,53,93,1.493754329224903,0,1
3748,50,94,1.531451776400063,0,1
3749,50,94,1.5392144504164753,0,1
3750,51,94,1.5386607597208968,0,1
3751,51,94,1.5368528470210185,0,1
3752,51,94,1.5375916140875234,0,1
3753,50,94,1.531841262634789,0,1
3754,51,94,1.5380513866431464,0,1
3755,51,94,1.539980964258284,0,1
3756,50,94,1.5317874541952916,0,1
3757,50,94,1.530543460846384,0,1
3758,53,94,1.5213931537145982,0,1
3759,53,94,1.5202946192474338,0,1
3760,52,94,1.5212031654134626,0,1
3761,52,94,1.5228254606836709,0,1
3762,52,94,1.5204509791877354,0,1
3763,49,95,1.559282130156971,0,1
3764,48,95,1.564638704785939,0,1
3765,48,95,1.5645427268350978,0,1
3766,48,95,1.562260185031082,0,1
3767,48,95,1.568145037756949,0,1
3768,48,95,1.572365224410496,0,1
3769,48,95,1.576787869495056,0,1
3770,46,95,1.5932178108000152,0,1
3771,46,96,1.6558538448719264,0,0
3772,49,95,1.6176042656696155,0,0
3773,49,95,1.6200798749460592,0,0
3774,49,95,1.619921953091798,0,0
3775,48,95,1.6160041816977901,0,0
3776,49,95,1.62693312783289,0,0
3777,49,95,1.6269887194831971,0,0
3778,49,95,1.633498565024147,0,0
3779,46,96,1.6726985928555769,0,0
3780,46,96,1.6740993635309678,0,0
3781,47,96,1.6797580077638667,0,0
3782,47,96,1.6818151981709344,0,0
3783,46,96,1.6790753879514342,0,0
3784,46,96,1.6725773645938171,0,0
3785,46,96,1.6678079265915584,0,0
3786,46,96,1.6715555972816218,0,0
3787,46,96,1.6653888771730272,0,0
3788,46,96,1.662168955695888,0,0
3789,46,96,1.6574752156623436,0,0
3790,46,96,1.6631163852173632,0,0
3791,45,96,1.6589627790521626,0,0
3792,45,96,1.6554654332879728,0,0
3793,45,96,1.6571951156551221,0,0
3794,45,96,1.6673588001401367,0,0
3795,45,96,1.6693902580299618,0,0
3796,45,96,1.677779375095779,0,0
3797,45,96,1.667452307098938,0,0
3798,45,96,1.6603695729979517,0,0
3799,48,95,1.626546301655726,0,0
3800,48,95,1.6226591067949994,0,0
3801,48,95,1.6242498012518263,0,0
3802,48,95,1.6342278613036252,0,0
3803,48,95,1.6301631712217568,0,0
3804,48,95,1.6265296852800748,0,0
3805,48,95,1.6248500683790552,0,0
3806,48,95,1.6277783112279212,0,0
3807,49,95,1.6248242743086667,0,0
3808,49,95,1.6325649993849582,0,0
3809,48,95,1.6264775802177973,0,0
3810,50,94,1.5348895720771178,0,1
3811,50,94,1.5378439663356767,0,1
3812,50,94,1.5378410782717764,0,1
3813,50,94,1.5355769097392113,0,1
3814,50,94,1.5345628554915676,0,1
3815,50,94,1.5282183012395762,0,1
3816,50,94,1.5191829086287543,0,1
3817,50,94,1.5196268401836641,0,1
3818,50,94,1.5155422150394953,0,1
3819,49,94,1.5113390306085421,0,1
3820,47,95,1.5417152237779737,0,1
3821,47,95,1.5451970133259239,0,1
3822,46,95,1.542690832494227,0,1
3823,47,95,1.5345245016672926,0,1
3824,47,95,1.5403247613766506,0,1
3825,46,95,1.5386125663019994,0,1
3826,47,95,1.5458037953222448,0,1
3827,46,95,1.5409039367320292,0,1
3828,47,95,1.5505549499536209,0,1
3829,47,95,1.5564162896272682,0,1
3830,47,95,1.5631457227144347,0,1
3831,47,95,1.5622463087785945,0,1
3832,47,95,1.567490504849884,0,1
3833,46,95,1.5683130868641637,0,1
3834,46,95,1.5651164246560985,0,1
3835,47,95,1.570504141403453,0,1
3836,46,95,1.5725972557975365,0,1
3837,47,95,1.5766346665634228,0,1
3838,47,95,1.5778022303035868,0,1
3839,47,95,1.5757491618324457,0,1
3840,47,95,1.5678910499950325,0,1
3841,46,95,1.5635758645133502,0,1
3842,46,95,1.5532048920029229,0,1
3843,46,95,1.5542876392229845,0,1
3844,43,96,1.597729465993998,0,1
3845,43,96,1.5999486338835596,0,1
3846,43,96,1.5969895855663707,0,1
3847,43,96,1.5963957894547276,0,1
3848,43,96,1.5902669604448965,0,1
3849,45,95,1.5430424284378388,0,1
3850,45,95,1.5449916179758838,0,1
3851,46,95,1.5583150033560924,0,1
3852,45,95,1.5501468768763698,0,1
3853,45,95,1.5468483891944742,0,1
3854,45,95,1.5418879674214259,0,1
3855,42,96,1.5832390519507316,0,1
3856,45,96,1.5696873796801083,0,1
3857,45,96,1.5679339187825099,0,1
3858,45,95,1.5453588824509097,0,1
3859,45,95,1.5467155305668165,0,1
3860,48,94,1.5107132511237615,0,1
3861,48,94,1.5069212014624827,0,1
3862,48,94,1.508498012535365,0,1
3863,50,93,1.47270188088567,0,1
3864,51,93,1.4760773297123706,0,1
3865,50,93,1.4716165787078535,0,1
3866,51,93,1.4744313817218972,0,1
3867,51,93,1.4708286621241677,0,1
3868,52,93,1.4701356107819266,0,1
3869,52,93,1.4725685303642786,0,1
3870,52,93,1.4662726240007578,0,1
3871,52,93,1.4570614828689394,0,1
3872,50,94,1.4918710802971145,0,1
3873,50,94,1.4929577685599906,0,1
3874,51,94,1.498956696494406,0,1
3875,50,94,1.4972760094594377,0,1
3876,50,94,1.4855900441770609,0,1
3877,50,94,1.4856404079761523,0,1
3878,50,94,1.4813544008515964,0,1
3879,50,94,1.4818922767493132,0,1
3880,50,94,1.4712540751445704,0,1
3881,50,94,1.4657933691941798,0,1
3882,50,94,1.4680820578855127,0,1
3883,50,94,1.476007882455051,0,1
3884,50,94,1.4749945121799284,0,1
3885,50,94,1.4786031657439345,0,1
3886,50,94,1.480296291688519,0,1
3887,51,94,1.4834177407208518,0,1
3888,51,94,1.4881596985953547,0,1
3889,52,94,1.4940962911029965,0,1
3890,52,94,1.4985063793142945,0,1
3891,52,94,1.4986772324196682,0,1
3892,52,94,1.4950755856424258,0,1
3893,51,94,1.4872297167271062,0,1
3894,51,94,1.485501419890734,0,1
3895,51,94,1.4771873023063562,0,1
3896,51,94,1.4688742347136758,0,1
3897,51,94,1.476049458641155,0,1
3898,51,94,1.481898615477203,0,1
3899,51,94,1.4810167182847545,0,1
3900,51,94,1.4793480089381956,0,1
3901,51,94,1.4814082700461768,0,1
3902,50,94,1.4700269914493582,0,1
3903,53,93,1.438994542048913,0,1
3904,53,93,1.4426812831947062,0,1
3905,53,93,1.4449994202173002,0,1
3906,53,93,1.4444139883694334,0,1
3907,54,93,1.4329847329768017,0,1
3908,54,93,1.428288157359384,0,1
3909,54,93,1.434419024943527,0,1
3910,52,94,1.5210217160458341,0,0
3911,53,94,1.5252573557553477,0,0
3912,52,94,1.5265700329124592,0,0
3913,52,94,1.5199052108574325,0,0
3914,52,94,1.5104557499039584,0,0
3915,52,94,1.5161254822492265,0,0
3916,52,94,1.5195827117591763,0,0
3917,52,94,1.5188054499269128,0,0
3918,53,94,1.5223691395536663,0,0
3919,52,94,1.5173835140100345,0,0
3920,52,94,1.5182614588557408,0,0
3921,53,94,1.5241266038670802,0,0
3922,52,94,1.5190332189209947,0,0
3923,53,94,1.514836191582326,0,0
3924,53,94,1.5053197560654008,0,0
3925,53,94,1.4975871308552087,0,0
3926,53,94,1.4931097720711477,0,0
3927,53,94,1.492887969106432,0,0
3928,53,94,1.4897084226957487,0,0
3929,53,94,1.4881439196630344,0,0
3930,52,94,1.4784868699833715,0,0
3931,53,94,1.4806232792311311,0,0
3932,53,94,1.4794398181010002,0,0
3933,53,94,1.4825918234009259,0,0
3934,55,93,1.450249421830358,0,0
3935,55,93,1.4524876595787464,0,0
3936,55,93,1.4553378384010829,0,0
3937,55,93,1.452380480210759,0,0
3938,56,93,1.457329615972467,0,0
3939,56,93,1.4535099693955817,0,0
3940,59,92,1.4205218778610105,0,0
3941,60,92,1.4165920252272735,0,0
3942,61,92,1.4215795027641251,0,0
3943,61,92,1.4190537232709721,0,0
3944,61,92,1.419807436493047,0,0
3945,61,92,1.4194094577886245,0,0
3946,61,92,1.4281286307505434,0,0
3947,61,92,1.4333308238244717,0,0
3948,61,92,1.4319848151981933,0,0
3949,58,93,1.4726702852603193,0,0
3950,58,93,1.4744682663804998,0,0
3951,58,93,1.4693684758581367,0,0
3952,59,93,1.47343190122956,0,0
3953,59,93,1.4724566531796155,0,0
3954,59,93,1.4800701075009237,0,0
3955,59,93,1.4800866082994435,0,0
3956,57,93,1.507418218346338,0,0
3957,58,93,1.5087715216988544,0,0
3958,58,93,1.5097966643451581,0,0
3959,58,93,1.5074221811658572,0,0
3960,55,94,1.5415976676185892,0,0
3961,55,94,1.5413441650829554,0,0
3962,55,94,1.5437842588596322,0,0
3963,52,95,1.5731316757948297,0,0
3964,52,95,1.5719523900003332,0,0
3965,52,95,1.5744676242024798,0,0
3966,52,95,1.5726382934584036,0,0
3967,52,95,1.57822957289638,0,0
3968,51,95,1.572214441308606,0,0
3969,51,95,1.56485776573405,0,0
3970,51,95,1.5686351956611906,0,0
3971,51,95,1.5740174613635463,0,0
3972,50,95,1.585883166174899,0,0
3973,50,95,1.586706689598068,0,0
3974,49,95,1.5748756560702168,0,0
3975,49,95,1.5769665208314836,0,0
3976,50,95,1.5876112418081902,0,0
3977,50,95,1.5878562252801203,0,0
3978,50,95,1.5853165404984246,0,0
3979,53,95,1.5679851996033904,0,0
3980,53,95,1.569440787939493,0,0
3981,55,94,1.5301386139447641,0,0
3982,55,94,1.531351914461593,0,0
3983,55,93,1.4653332096874145,0,1
3984,55,93,1.4646617088443963,0,1
3985,55,93,1.4620917071379154,0,1
3986,57,93,1.4509701338575542,0,1
3987,59,92,1.4174474905436363,0,1
3988,59,92,1.4150299247918157,0,1
3989,58,92,1.407613350642423,0,1
3990,58,92,1.398810064956124,0,1
3991,61,91,1.35816565120178,0,1
3992,61,91,1.358685665703888,0,1
3993,61,91,1.3666491250023682,0,1
3994,61,91,1.365867848066191,0,1
3995,62,91,1.3739840286788967,0,1
3996,62,91,1.386527046261399,0,1
3997,62,91,1.3841356160077702,0,1
3998,62,91,1.3717544671502402,0,1
3999,59,92,1.4047381922232671,0,1
